id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26664879,,استخدام مشاور مالی,https://jobinja.ir/companies/tiger-1/jobs/ttzZ/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%B4%D8%A7%D9%88%D8%B1-%D9%85%D8%A7%D9%84%DB%8C-%D8%AF%D8%B1-%D8%AF%DB%8C-%DA%A9%D8%A7%D9%85%D9%BE%DB%8C%D9%88%D8%AA%D8%B1?_ref=16&_t=3130342e3137312e3135342e3330,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",توافقی,3,['پاره وقت'],,0,11,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'financial-specialist', 'order': 0, 'id': 335, 'titleFa': 'کارشناس مالی', 'titleEn': 'Financial Specialist'}]",,دی کامپیوتر,False,True,,0.0,0.0,ماهانه,,,False,False,,0,دی کامپیوتر,,#2AB6C0,2,جابینجا,Jobinja,0,امروز,Today,2025-06-08T06:56:04.003,0,,,,,,,0,0,False,
26664877,,استخدام کارشناس توسعه کسب و کار (آقا-کاشان),https://jobinja.ir/companies/taximaxim-1/jobs/ttJP/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D8%AA%D9%88%D8%B3%D8%B9%D9%87-%DA%A9%D8%B3%D8%A8-%D9%88-%DA%A9%D8%A7%D8%B1-%D8%A2%D9%82%D8%A7-%DA%A9%D8%A7%D8%B4%D8%A7%D9%86-%D8%AF%D8%B1-%D8%AA%D8%A7%DA%A9%D8%B3%DB%8C-%D9%85%D8%A7%DA%A9%D8%B3%DB%8C%D9%85?_ref=16&_t=3130342e3137312e3135342e3330,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'kashan', 'order': 0, 'parentId': None, 'id': 97, 'titleFa': 'کاشان', 'titleEn': 'kashan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,1,[],,0,12,,,تاکسی ماکسیم,False,False,,0.0,0.0,ماهانه,,,False,False,,0,تاکسی ماکسیم,,#2AB6C0,2,جابینجا,Jobinja,0,امروز,Today,2025-06-08T06:56:04.003,0,,,,,,,0,0,False,
26664875,,استخدام کارشناس فروش,https://jobinja.ir/companies/douran-group/jobs/tt6n/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D9%81%D8%B1%D9%88%D8%B4-%D8%AF%D8%B1-%D9%86%D9%88%D8%A2%D9%88%D8%B1%D8%A7%D9%86-%D8%A7%D8%B1%D8%AA%D8%A8%D8%A7%D8%B7%D8%A7%D8%AA-%D8%AF%D9%88%D8%B1%D8%A7%D9%86?_ref=16&_t=3130342e3137312e3135342e3330,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,3,[],,0,13,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,نوآوران ارتباطات دوران,False,True,,0.0,0.0,ماهانه,,,False,False,,0,نوآوران ارتباطات دوران,,#2AB6C0,2,جابینجا,Jobinja,0,امروز,Today,2025-06-08T06:56:04.003,0,,,,,,,0,0,False,
26664873,,استخدام فروشنده فروشگاه,https://jobinja.ir/companies/mante/jobs/ttF4/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87-%D8%AF%D8%B1-%D9%85%D9%86%D8%B7?_ref=16&_t=3130342e3137312e3135342e3330,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 16 میلیون تومان,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,14,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,منط,False,True,,16000000.0,,ماهانه,,,False,False,,0,منط,,#2AB6C0,2,جابینجا,Jobinja,0,امروز,Today,2025-06-08T06:56:04.003,0,,,,,,,0,0,False,
26654440,,استخدام نیروی فروش (رزرواسیون) برای هتل آبشار در مشهد,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D9%81%D8%B1%D9%88%D8%B4-%D8%B1%D8%B2%D8%B1%D9%88%D8%A7%D8%B3%DB%8C%D9%88%D9%86-%D8%A8%D8%B1%D8%A7%DB%8C-%D9%87%D8%AA%D9%84-%D8%A2%D8%A8%D8%B4%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%85%D8%B4%D9%87%D8%AF,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,3,['بدون نیاز به سابقه'],,0,15,,,هتل آبشار,False,False,,0.0,0.0,ماهانه,مشهد (محدوده امام رضا 5),,False,False,,0,هتل آبشار,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:24,0,,,,,,,0,0,False,
26664882,,استخدام آتش نشان در سازمان منطقه ویژه اقتصادی خراسان جنوبی,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A2%D8%AA%D8%B4-%D9%86%D8%B4%D8%A7%D9%86-%D8%AF%D8%B1-%D8%B3%D8%A7%D8%B2%D9%85%D8%A7%D9%86-%D9%85%D9%86%D8%B7%D9%82%D9%87-%D9%88%DB%8C%DA%98%D9%87-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%DB%8C-%D8%AE%D8%B1%D8%A7%D8%B3%D8%A7%D9%86-%D8%AC%D9%86%D9%88%D8%A8%DB%8C,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,1,['بدون نیاز به سابقه'],,0,16,,,سازمان منطقه ویژه اقتصادی خراسان جنوبی,False,False,,0.0,0.0,ماهانه,خراسان جنوبی,,False,False,,0,سازمان منطقه ویژه اقتصادی خراسان جنوبی,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:23.997,0,,,,,,,0,0,False,
26654445,,استخدام گرافیست برای گروه تبلیغاتی نما پرچم در تهران,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%AF%D8%B1%D8%A7%D9%81%DB%8C%D8%B3%D8%AA-%D8%A8%D8%B1%D8%A7%DB%8C-%DA%AF%D8%B1%D9%88%D9%87-%D8%AA%D8%A8%D9%84%DB%8C%D8%BA%D8%A7%D8%AA%DB%8C-%D9%86%D9%85%D8%A7-%D9%BE%D8%B1%DA%86%D9%85-%D8%AF%D8%B1-%D8%AA%D9%87%D8%B1%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 20 میلیون تومان,3,[],,0,17,,,نما پرچم,False,False,,15000000.0,20000000.0,ماهانه,تهران (منطقه ۶، نصرت),,False,False,,0,نما پرچم,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:23.993,0,,,,,,,0,0,False,
26654327,,استخدام آشپز و کمک آشپز آقا در بیمارستان مهر اهواز,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A2%D8%B4%D9%BE%D8%B2-%D9%88-%DA%A9%D9%85%DA%A9-%D8%A2%D8%B4%D9%BE%D8%B2-%D8%A2%D9%82%D8%A7-%D8%AF%D8%B1-%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86-%D9%85%D9%87%D8%B1-%D8%A7%D9%87%D9%88%D8%A7%D8%B2,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,1,[],,0,18,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,بیمارستان مهر اهواز,False,False,,0.0,0.0,ماهانه,اهواز (كيانپارس),,False,False,,0,بیمارستان مهر اهواز,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:23.99,0,,,,,,,0,0,False,
26654441,,دعوت به همکاری كارشناس فروش در نمایندگی بیمه سامان,https://iranestekhdam.ir/%D8%AF%D8%B9%D9%88%D8%AA-%D8%A8%D9%87-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D9%83%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D9%81%D8%B1%D9%88%D8%B4-%D8%AF%D8%B1-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%D8%A8%DB%8C%D9%85%D9%87-%D8%B3%D8%A7%D9%85%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'rasht', 'order': 0, 'parentId': None, 'id': 579, 'titleFa': 'رشت', 'titleEn': 'rasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",توافقی,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,19,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,نمایندگی بیمه سامان,False,False,,0.0,0.0,ماهانه,رشت,,False,False,,0,نمایندگی بیمه سامان,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:23.987,0,,,,,,,0,0,False,
26654330,,اعطای نمایندگی بیمه سامان در استان فارس,https://iranestekhdam.ir/wp24jo-%D8%A7%D8%B9%D8%B7%D8%A7%DB%8C-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%D8%A8%DB%8C%D9%85%D9%87-%D8%B3%D8%A7%D9%85%D8%A7%D9%86-%D8%AF%D8%B1-%D8%A7%D8%B3%D8%AA%D8%A7%D9%86-%D9%81%D8%A7%D8%B1%D8%B3,True,False,,0001-01-01T00:00:00,[],"[{'id': 6, 'titleFa': 'سایر', 'titleEn': 'Other'}]",توافقی,3,['بدون نیاز به سابقه'],,0,20,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Insurance', 'order': 4, 'id': 16, 'titleFa': 'کارشناس بیمه / نماینده بیمه', 'titleEn': 'Insurance'}]",,بیمه سامان,False,False,,0.0,0.0,ماهانه,شیراز (خیابان زند),,False,False,,0,بیمه سامان,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:52:23.983,0,,,,,,,0,0,False,
26664830,,انباردار,https://jobvision.ir/jobs/1126806?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'yazd', 'order': 0, 'parentId': None, 'id': 717, 'titleFa': 'یزد', 'titleEn': 'yazd'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,1,[],,0,21,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Warehouse', 'order': 9, 'id': 7, 'titleFa': 'انبار', 'titleEn': 'Warehouse'}]",,زرین پخش,False,True,,,,ماهانه,,,False,False,,0,زرین پخش,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:50:23,7153,زرین پخش,zarrin pakhsh,پخش و فروش محصولات سلولزی بهداشتی و موادغذایی,,,/company/7153/استخدام-زرین-پخش,0,0,False,
26664824,,کارمند اداری و مددکار,https://jobvision.ir/jobs/1126789?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",20 تا 30 میلیون تومان,2,[],,0,22,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-HR', 'order': 22, 'id': 2, 'titleFa': 'منابع انسانی', 'titleEn': 'HR'}, {'parentId': 2, 'seoOrder': None, 'children': [], 'urlParameter': 'office-clerk', 'order': 0, 'id': 92, 'titleFa': 'کارشناس اداری', 'titleEn': 'Office Clerk'}]",,سازمانی فعال در حوزه خدمات درمانی و سلامتی,False,True,,20000000.0,30000000.0,ماهانه,آذربایجان,,False,False,,0,سازمانی فعال در حوزه خدمات درمانی و سلامتی,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:50:22,0,,,,,,,0,0,False,
26459272,,متخصص ارشد دیجیتال مارکتینگ,https://jobvision.ir/jobs/1106358?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",40 تا 50 میلیون تومان,3,[],,0,23,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Digital Marketing', 'order': 7, 'id': 40, 'titleFa': 'دیجیتال مارکتینگ / سئو', 'titleEn': 'Digital Marketing'}, {'parentId': 40, 'seoOrder': None, 'children': [], 'urlParameter': 'digital-marketing-specialist', 'order': 0, 'id': 244, 'titleFa': 'کارشناس دیجیتال مارکتینگ', 'titleEn': 'Digital Marketing Specialist'}]",,شرکت توسعه خلاقیت رستار,False,True,,40000000.0,50000000.0,ماهانه,,,False,False,,0,شرکت توسعه خلاقیت رستار,,#2D72DB,4,جاب‌ویژن,JobVision,0,امروز,Today,2025-06-08T06:50:19,130286,شرکت توسعه خلاقیت رستار,rastaar,فعال در سه حوزه بلاکچین هوش مصنوعی و گیمیفیکیشن,,,/company/130286/استخدام-شرکت-توسعه-خلاقیت-رستار,0,0,False,
26664765,,استخدام دبیر عربی پایه هفتم و هشتم در مجتمع آموزشی پسرانه ی فرهنگ,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%A8%DB%8C%D8%B1-%D8%B9%D8%B1%D8%A8%DB%8C-%D9%BE%D8%A7%DB%8C%D9%87-%D9%87%D9%81%D8%AA%D9%85-%D9%88-%D9%87%D8%B4%D8%AA%D9%85-%D8%AF%D8%B1-%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A2%D9%85%D9%88%D8%B2%D8%B4%DB%8C-%D9%BE%D8%B3%D8%B1%D8%A7%D9%86%D9%87-%DB%8C-%D9%81%D8%B1%D9%87%D9%86%DA%AF,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,1,[],,0,24,,,مجتمع آموزشی پسرانه ی فرهنگ,False,True,,0.0,0.0,ماهانه,تهران,,False,False,,0,مجتمع آموزشی پسرانه ی فرهنگ,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:49:49.133,0,,,,,,,0,0,False,
26664895,,استخدام حسابدار با بیمه در شرکت سهند تجارت عطار,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%A8%D8%A7-%D8%A8%DB%8C%D9%85%D9%87-%D8%AF%D8%B1-%D8%B4%D8%B1%DA%A9%D8%AA-%D8%B3%D9%87%D9%86%D8%AF-%D8%AA%D8%AC%D8%A7%D8%B1%D8%AA-%D8%B9%D8%B7%D8%A7%D8%B1,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",20 تا 25 میلیون تومان,2,[],,0,25,,,سهند تجارت عطار,False,False,,20000000.0,25000000.0,ماهانه,مشهد (قاسم آباد انتهای شاهد),,False,False,,0,سهند تجارت عطار,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:49:49.133,0,,,,,,,0,0,False,
26664893,,استخدام کارشناس حسابداری فروش در شرکت درسا لوازم خانگی آشپزخانه,https://iranestekhdam.ir/5uiu9m-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1%DB%8C-%D9%81%D8%B1%D9%88%D8%B4-%D8%AF%D8%B1-%D8%B4%D8%B1%DA%A9%D8%AA-%D8%AF%D8%B1%D8%B3%D8%A7-%D9%84%D9%88%D8%A7%D8%B2%D9%85-%D8%AE%D8%A7%D9%86%DA%AF%DB%8C-%D8%A2%D8%B4%D9%BE%D8%B2%D8%AE%D8%A7%D9%86%D9%87,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",25 تا 30 میلیون تومان,3,[],,0,26,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'accountant', 'order': 0, 'id': 333, 'titleFa': 'حسابدار', 'titleEn': 'Accountant'}]",,درسا لوازم خانگی آشپزخانه,False,False,,25000000.0,30000000.0,ماهانه,تهران (منطقه ۳، آرارات),,False,False,,0,درسا لوازم خانگی آشپزخانه,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:49:49.133,0,,,,,,,0,0,False,
26664891,,استخدام کارشناس حسابداری فروش در شرکت داروسازی بهستان,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1%DB%8C-%D9%81%D8%B1%D9%88%D8%B4-%D8%AF%D8%B1-%D8%B4%D8%B1%DA%A9%D8%AA-%D8%AF%D8%A7%D8%B1%D9%88%D8%B3%D8%A7%D8%B2%DB%8C-%D8%A8%D9%87%D8%B3%D8%AA%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,[],"[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",توافقی,3,[],,0,27,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'accountant', 'order': 0, 'id': 333, 'titleFa': 'حسابدار', 'titleEn': 'Accountant'}]",,داروسازی بهستان,False,False,,0.0,0.0,ماهانه,تهران (منطقه ۳، ونک),,False,False,,0,داروسازی بهستان,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:49:49.133,0,,,,,,,0,0,False,
26664889,,استخدام فروشنده با حقوق و پورسانت در فروشگاه لوازم آرایشی و بهداشتی,https://iranestekhdam.ir/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%A8%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D9%88-%D9%BE%D9%88%D8%B1%D8%B3%D8%A7%D9%86%D8%AA-%D8%AF%D8%B1-%D9%81%D8%B1%D9%88%D8%B4%DA%AF%D8%A7%D9%87-%D9%84%D9%88%D8%A7%D8%B2%D9%85-%D8%A2%D8%B1%D8%A7%DB%8C%D8%B4%DB%8C-%D9%88-%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA%DB%8C,True,False,,0001-01-01T00:00:00,[],"[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 6 میلیون تومان,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,28,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,فروشگاه لوازم آرایشی و بهداشتی,False,False,,6000000.0,,ماهانه,سپاهان شهر (سیتی سنتر),,False,False,,0,فروشگاه لوازم آرایشی و بهداشتی,,#009F6A,8,ایران‌استخدام,Iranestekhdam,0,امروز,Today,2025-06-08T06:49:49.133,0,,,,,,,0,0,False,
