id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26627345,,موتور سوار تحصیلدار با ضامن معتبر,https://divar.ir/v/%D9%85%D9%88%D8%AA%D9%88%D8%B1-%D8%B3%D9%88%D8%A7%D8%B1-%D8%AA%D8%AD%D8%B5%DB%8C%D9%84%D8%AF%D8%A7%D8%B1-%D8%A8%D8%A7-%D8%B6%D8%A7%D9%85%D9%86-%D9%85%D8%B9%D8%AA%D8%A8%D8%B1/Aa_MiQ_T,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",تا 15 تومان,3,['پاره وقت'],,0,2880,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'bike-delivery', 'order': 0, 'id': 252, 'titleFa': 'پیک موتوری', 'titleEn': 'Bike Delivery'}]",,,False,True,,,15000000.0,ماهانه,مجیدیه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.217,0,,,,,,,0,0,False,
26662881,,خدمتکار خانوم برای منزل,https://divar.ir/v/%D8%AE%D8%AF%D9%85%D8%AA%DA%A9%D8%A7%D8%B1-%D8%AE%D8%A7%D9%86%D9%88%D9%85-%D8%A8%D8%B1%D8%A7%DB%8C-%D9%85%D9%86%D8%B2%D9%84/AaEBshMT,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,2881,,,,False,True,,,,توافقی,شهرک غرب,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662879,,کارگرساده جهت وسط کاری کفاشی,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1%D8%B3%D8%A7%D8%AF%D9%87-%D8%AC%D9%87%D8%AA-%D9%88%D8%B3%D8%B7-%DA%A9%D8%A7%D8%B1%DB%8C-%DA%A9%D9%81%D8%A7%D8%B4%DB%8C/AaEhceYJ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 20 میلیون تومان,1,['بدون نیاز به سابقه'],,0,2882,,,,False,True,,15000000.0,20000000.0,ماهانه,فردوسی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662877,,جذب مربی و کارآموز فوتبال,https://divar.ir/v/%D8%AC%D8%B0%D8%A8-%D9%85%D8%B1%D8%A8%DB%8C-%D9%88-%DA%A9%D8%A7%D8%B1%D8%A2%D9%85%D9%88%D8%B2-%D9%81%D9%88%D8%AA%D8%A8%D8%A7%D9%84/AaE18FUq,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,['پاره وقت'],,0,2883,,,,False,True,,,,ساعتی,لویزان,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662882,,حسابدار پاره وقت مسلط به برنامه پاتریس,https://divar.ir/v/%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA-%D9%85%D8%B3%D9%84%D8%B7-%D8%A8%D9%87-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D9%87-%D9%BE%D8%A7%D8%AA%D8%B1%DB%8C%D8%B3/AaEJM3Sl,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",4 تا 7/5 میلیون تومان,2,['پاره وقت'],,0,2884,,,,False,True,,4000000.0,7500000.0,ماهانه,فردوسی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662880,,خدمتکار و گارسون سیاه پوست (پوست تیره),https://divar.ir/v/%D8%AE%D8%AF%D9%85%D8%AA%DA%A9%D8%A7%D8%B1-%D9%88-%DA%AF%D8%A7%D8%B1%D8%B3%D9%88%D9%86-%D8%B3%DB%8C%D8%A7%D9%87-%D9%BE%D9%88%D8%B3%D8%AA-%28%D9%BE%D9%88%D8%B3%D8%AA-%D8%AA%DB%8C%D8%B1%D9%87%29/AaEZ8hgj,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 25 میلیون تومان,3,[],,0,2885,,,,False,True,,15000000.0,25000000.0,ماهانه,جمهوری,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662878,,مدل لباس عکاسی خانوم,https://divar.ir/v/%D9%85%D8%AF%D9%84-%D9%84%D8%A8%D8%A7%D8%B3-%D8%B9%DA%A9%D8%A7%D8%B3%DB%8C-%D8%AE%D8%A7%D9%86%D9%88%D9%85/AaEpMlBv,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,2886,,,,False,True,,,,روزانه,قیطریه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662876,,فروشنده لباس (بساط),https://divar.ir/v/%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D9%84%D8%A8%D8%A7%D8%B3-%28%D8%A8%D8%B3%D8%A7%D8%B7%29/AaEBdSvZ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,['پاره وقت'],,0,2887,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,,False,True,,,,توافقی,شهرک غرب,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26662761,,کارگر بلور سازی,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D8%A8%D9%84%D9%88%D8%B1-%D8%B3%D8%A7%D8%B2%DB%8C/AaEBNbet,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,2888,,,,False,True,,,,روزانه,خانی‌آباد نو,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:58:02.207,0,,,,,,,0,0,False,
26652702,,استخدام فروشنده ی تلفنی فوری تسویه روزانه,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%DB%8C-%D8%AA%D9%84%D9%81%D9%86%DB%8C-%D9%81%D9%88%D8%B1%DB%8C-%D8%AA%D8%B3%D9%88%DB%8C%D9%87-%D8%B1%D9%88%D8%B2%D8%A7%D9%86%D9%87/AaChPDv2,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,2889,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'phone-sales', 'order': 0, 'id': 301, 'titleFa': 'کارشناس فروش تلفنی', 'titleEn': 'Phone Sales Specialist'}]",,,False,False,,,,ساعتی,تحویلی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:56:56.7,0,,,,,,,0,0,False,
26632442,,خانم بهیار یا مامایی جهت تکنسین لیزر الکس,https://divar.ir/v/%D8%AE%D8%A7%D9%86%D9%85-%D8%A8%D9%87%DB%8C%D8%A7%D8%B1-%DB%8C%D8%A7-%D9%85%D8%A7%D9%85%D8%A7%DB%8C%DB%8C-%D8%AC%D9%87%D8%AA-%D8%AA%DA%A9%D9%86%D8%B3%DB%8C%D9%86-%D9%84%DB%8C%D8%B2%D8%B1-%D8%A7%D9%84%DA%A9%D8%B3/Aa_EFVa3,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",17 تا 20 میلیون تومان,2,['بدون نیاز به سابقه'],,0,2890,,,,False,False,,17000000.0,20000000.0,ماهانه,معالی‌آباد,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:56:56.697,0,,,,,,,0,0,False,
26454521,,درآمد بالا کار در منزل,https://divar.ir/v/%D8%AF%D8%B1%D8%A2%D9%85%D8%AF-%D8%A8%D8%A7%D9%84%D8%A7-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84/AapsnAwX,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,2891,,,,False,False,,,,روزانه,سینما سعدی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:56:56.69,0,,,,,,,0,0,False,
26662760,,اپراتور دستگاه برش سی ان سی,https://divar.ir/v/%D8%A7%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1-%D8%AF%D8%B3%D8%AA%DA%AF%D8%A7%D9%87-%D8%A8%D8%B1%D8%B4-%D8%B3%DB%8C-%D8%A7%D9%86-%D8%B3%DB%8C/AaEp5Fpd,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9/466184 تا 15 میلیون تومان,3,['بدون نیاز به سابقه'],,0,2892,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'production-operator', 'order': 0, 'id': 324, 'titleFa': 'اپراتور تولید', 'titleEn': 'Production Operator'}]",,,False,False,,9466184.0,15000000.0,ماهانه,شهرک گلها,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:56:56.687,0,,,,,,,0,0,False,
26450158,,حسابدار,https://www.e-estekhdam.com/kd1ly5-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%BE%D8%A7%D9%85%DA%86%D8%A7%D9%84-%D8%A2%D8%B3%DB%8C%D8%A7-%D8%AF%D8%B1-%D9%85%D8%AD%D8%AF%D9%88%D8%AF%D9%87-%D8%AC%D8%B1%D8%AF%D9%86-%D8%AA%D9%87%D8%B1%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2893,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'accountant', 'order': 0, 'id': 333, 'titleFa': 'حسابدار', 'titleEn': 'Accountant'}]",,پامچال آسیا,False,True,,,,ماهانه,,,False,False,,0,پامچال آسیا,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T02:37:17.863,0,,,,,,,0,0,False,
26596478,,استخدام ۴ عنوان شغلی,https://www.e-estekhdam.com/ksqj2b-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%87%D9%86%D8%AF%D8%B3-%D9%BE%D8%B2%D8%B4%DA%A9%DB%8C%D8%8C-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AE%D8%AF%D9%85%D8%A7%D8%AA%DB%8C%D8%8C-%D8%AA%DA%A9%D9%86%D8%B3%DB%8C%D9%86-%D8%A8%DB%8C%D9%87%D9%88%D8%B4%DB%8C-%D9%88-%D8%AD%D8%B1%D8%A7%D8%B3%D8%AA-%D8%AF%D8%B1-%D8%AA%D9%87%D8%B1%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,2894,,,مرکز چشم پزشکی بصیر,False,True,,,,ماهانه,,,False,False,,0,مرکز چشم پزشکی بصیر,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T02:37:17.86,0,,,,,,,0,0,False,
26624186,,استخدام ۲ عنوان شغلی,https://www.e-estekhdam.com/kuuv7e-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%A7%D9%85%D9%88%D8%B1-%D8%AE%D8%B1%DB%8C%D8%AF-%D9%88-%DA%A9%D8%A7%D8%B1%D9%85%D9%86%D8%AF-%D9%81%D8%B1%D9%88%D8%B4-%D8%A2%D8%B4%D9%86%D8%A7-%D8%A8%D9%87-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1%DB%8C-%D8%AF%D8%B1-%D8%AA%D9%87%D8%B1%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,1,[],,0,2895,,,صنایع مواد غذایی مهر دریان,False,True,,,,ماهانه,,,False,False,,0,صنایع مواد غذایی مهر دریان,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T02:37:17.857,0,,,,,,,0,0,False,
26572188,,حسابدار,https://www.e-estekhdam.com/kwyzyj-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%86%D9%88%D8%A7%D9%86%D8%AF%DB%8C%D8%B4%D8%A7%D9%86-%D8%AA%D8%B1%D8%A7%D8%B2-%D8%A2%D8%B2%D9%85%D8%A7-%D8%AF%D8%B1-%D8%AA%D9%87%D8%B1%D8%A7%D9%86,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,2896,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Financial', 'order': 24, 'id': 61, 'titleFa': 'مالی / حسابداری / بازار مالی و سرمایه', 'titleEn': 'Financial'}, {'parentId': 61, 'seoOrder': None, 'children': [], 'urlParameter': 'accountant', 'order': 0, 'id': 333, 'titleFa': 'حسابدار', 'titleEn': 'Accountant'}]",,نواندیشان تراز آزما,False,True,,,,ماهانه,,,False,False,,0,نواندیشان تراز آزما,,#603695,3,ای‌استخدام,Eestekhdam,0,امروز,Today,2025-06-08T02:37:17.853,0,,,,,,,0,0,False,
26662647,,اوپراتور لیزر خانم پاره وقت در دولت آباد,https://divar.ir/v/%D8%A7%D9%88%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1-%D9%84%DB%8C%D8%B2%D8%B1-%D8%AE%D8%A7%D9%86%D9%85-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA-%D8%AF%D8%B1-%D8%AF%D9%88%D9%84%D8%AA-%D8%A2%D8%A8%D8%A7%D8%AF/AaEJaeFt,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,['پاره وقت'],,0,2897,,,,False,True,,,,ساعتی,باغ فدک,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:30:59.69,0,,,,,,,0,0,False,
26662646,,اپراتور لیزر خانم,https://divar.ir/v/%D8%A7%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1-%D9%84%DB%8C%D8%B2%D8%B1-%D8%AE%D8%A7%D9%86%D9%85/AaEFbGGn,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khorasan-razavi-cities', 'order': 0, 'parentId': None, 'id': 12, 'titleFa': 'خراسان رضوی', 'titleEn': 'Khorasan Razavi'}, 'city': {'urlParameter': 'mashhad', 'order': 0, 'parentId': None, 'id': 275, 'titleFa': 'مشهد', 'titleEn': 'mashhad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,['پاره وقت'],,0,2898,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Medical', 'order': 58, 'id': 18, 'titleFa': 'درمان / پزشکی / سلامت', 'titleEn': 'Medical'}, {'parentId': 18, 'seoOrder': None, 'children': [], 'urlParameter': 'laser-operator', 'order': 0, 'id': 157, 'titleFa': 'اپراتور لیزر (زیبایی)', 'titleEn': 'Laser Operator'}]",,,False,False,,,,پورسانتی/درصدی,کوه سنگی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:30:49.193,0,,,,,,,0,0,False,
26662648,,استخدام کارمند جهت پاسخگویی تلفن,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D9%85%D9%86%D8%AF-%D8%AC%D9%87%D8%AA-%D9%BE%D8%A7%D8%B3%D8%AE%DA%AF%D9%88%DB%8C%DB%8C-%D8%AA%D9%84%D9%81%D9%86/AaEJMK-q,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9/466184 تا 15 میلیون تومان,3,[],,0,2899,,,,False,True,,9466184.0,15000000.0,ماهانه,میدان انقلاب,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:27:51.937,0,,,,,,,0,0,False,
26662649,,ادمین پاسخگویی/کار در منزل,https://divar.ir/v/%D8%A7%D8%AF%D9%85%DB%8C%D9%86-%D9%BE%D8%A7%D8%B3%D8%AE%DA%AF%D9%88%DB%8C%DB%8C%2F%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D9%85%D9%86%D8%B2%D9%84/AaEBsasX,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,['دورکاری'],,0,2900,,,,False,True,,,,روزانه,وحیدیه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,0,امروز,Today,2025-06-08T02:27:51.937,0,,,,,,,0,0,False,
