id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26577109,,استخدام پرسنل دیلی مارکت جهرم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%BE%D8%B1%D8%B3%D9%86%D9%84-%D8%AF%DB%8C%D9%84%DB%8C-%D9%85%D8%A7%D8%B1%DA%A9%D8%AA-%D8%AC%D9%87%D8%B1%D9%85/Aaz0frYR,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'jahrom', 'order': 0, 'parentId': None, 'id': 402, 'titleFa': 'جهرم', 'titleEn': 'jahrom'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,2,['بدون نیاز به سابقه'],,0,4471,,,,False,False,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:19:43.42,0,,,,,,,0,0,False,
26576350,,نیاز به 50 تومن سرمایه با چک,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2-%D8%A8%D9%87-50-%D8%AA%D9%88%D9%85%D9%86-%D8%B3%D8%B1%D9%85%D8%A7%DB%8C%D9%87-%D8%A8%D8%A7-%DA%86%DA%A9/AazUBbQ8,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'jahrom', 'order': 0, 'parentId': None, 'id': 402, 'titleFa': 'جهرم', 'titleEn': 'jahrom'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,4472,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:19:43.417,0,,,,,,,0,0,False,
26647171,,استخدام  پرسنل خانم و آقا وپیک موتوری,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85--%D9%BE%D8%B1%D8%B3%D9%86%D9%84-%D8%AE%D8%A7%D9%86%D9%85-%D9%88-%D8%A2%D9%82%D8%A7-%D9%88%D9%BE%DB%8C%DA%A9-%D9%85%D9%88%D8%AA%D9%88%D8%B1%DB%8C/Aa6IfsWy,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kermanshah-cities', 'order': 0, 'parentId': None, 'id': 23, 'titleFa': 'کرمانشاه', 'titleEn': 'Kermanshah'}, 'city': {'urlParameter': 'eslamabad-gharb', 'order': 0, 'parentId': None, 'id': 523, 'titleFa': 'اسلام آباد غرب', 'titleEn': 'eslamabad gharb'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",5 تا 9 میلیون تومان,2,['بدون نیاز به سابقه'],,0,4473,,,,False,False,,5000000.0,9000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:41.61,0,,,,,,,0,0,False,
26576923,,منشی اپراتورتلفن دردفترصفرفروشی خودروبامزایای بالا,https://divar.ir/v/%D9%85%D9%86%D8%B4%DB%8C-%D8%A7%D9%BE%D8%B1%D8%A7%D8%AA%D9%88%D8%B1%D8%AA%D9%84%D9%81%D9%86-%D8%AF%D8%B1%D8%AF%D9%81%D8%AA%D8%B1%D8%B5%D9%81%D8%B1%D9%81%D8%B1%D9%88%D8%B4%DB%8C-%D8%AE%D9%88%D8%AF%D8%B1%D9%88%D8%A8%D8%A7%D9%85%D8%B2%D8%A7%DB%8C%D8%A7%DB%8C-%D8%A8%D8%A7%D9%84%D8%A7/Aa2gze52,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'rafsanjan', 'order': 0, 'parentId': None, 'id': 498, 'titleFa': 'رفسنجان', 'titleEn': 'rafsanjan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,4474,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:19.497,0,,,,,,,0,0,False,
26634896,,استخدام کارگر مغازه لوازم بهداشتی ساختمان,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D9%85%D8%BA%D8%A7%D8%B2%D9%87-%D9%84%D9%88%D8%A7%D8%B2%D9%85-%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA%DB%8C-%D8%B3%D8%A7%D8%AE%D8%AA%D9%85%D8%A7%D9%86/AaAFg40d,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,4475,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,,,توافقی,باهنر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:15.323,0,,,,,,,0,0,False,
26660754,,استخدام انبار دار,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%86%D8%A8%D8%A7%D8%B1-%D8%AF%D8%A7%D8%B1/AaEl32Ds,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 20 میلیون تومان,1,[],,0,4476,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Warehouse', 'order': 9, 'id': 7, 'titleFa': 'انبار', 'titleEn': 'Warehouse'}]",,,False,False,,15000000.0,20000000.0,ماهانه,زرهی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:15.32,0,,,,,,,0,0,False,
26637182,,استخدام کارشناس بازاریابی و فروش,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D8%A8%D8%A7%D8%B2%D8%A7%D8%B1%DB%8C%D8%A7%D8%A8%DB%8C-%D9%88-%D9%81%D8%B1%D9%88%D8%B4/Aa2k6KCH,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'chaharmahal-&-bakhtiari-cities', 'order': 0, 'parentId': None, 'id': 10, 'titleFa': 'چهارمحال و بختیاری', 'titleEn': 'Chaharmahal & Bakhtiari'}, 'city': {'urlParameter': 'boroojen', 'order': 0, 'parentId': None, 'id': 226, 'titleFa': 'بروجن', 'titleEn': 'boroojen'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9/466184 تا 15 میلیون تومان,3,[],,0,4477,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,,False,False,,9466184.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:10.603,0,,,,,,,0,0,False,
26637181,,پخش پک هدیه تبلیغاتی,https://divar.ir/v/%D9%BE%D8%AE%D8%B4-%D9%BE%DA%A9-%D9%87%D8%AF%DB%8C%D9%87-%D8%AA%D8%A8%D9%84%DB%8C%D8%BA%D8%A7%D8%AA%DB%8C/Aa3YAepT,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'chaharmahal-&-bakhtiari-cities', 'order': 0, 'parentId': None, 'id': 10, 'titleFa': 'چهارمحال و بختیاری', 'titleEn': 'Chaharmahal & Bakhtiari'}, 'city': {'urlParameter': 'boroojen', 'order': 0, 'parentId': None, 'id': 226, 'titleFa': 'بروجن', 'titleEn': 'boroojen'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,4478,,,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:10.6,0,,,,,,,0,0,False,
26643312,,استخدام فوری فروشنده در نمایندگی معتبر درآمدبالا,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D9%88%D8%B1%DB%8C-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%AF%D8%B1-%D9%86%D9%85%D8%A7%DB%8C%D9%86%D8%AF%DA%AF%DB%8C-%D9%85%D8%B9%D8%AA%D8%A8%D8%B1-%D8%AF%D8%B1%D8%A2%D9%85%D8%AF%D8%A8%D8%A7%D9%84%D8%A7/Aa58v-SZ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'chaharmahal-&-bakhtiari-cities', 'order': 0, 'parentId': None, 'id': 10, 'titleFa': 'چهارمحال و بختیاری', 'titleEn': 'Chaharmahal & Bakhtiari'}, 'city': {'urlParameter': 'boroojen', 'order': 0, 'parentId': None, 'id': 226, 'titleFa': 'بروجن', 'titleEn': 'boroojen'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",3 تا 15 میلیون تومان,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,4479,,,,False,False,,3000000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:18:10.597,0,,,,,,,0,0,False,
26451347,,آموزش و استخدام برق خودرو دیاگ در اصفهان,https://divar.ir/v/%D8%A2%D9%85%D9%88%D8%B2%D8%B4-%D9%88-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A8%D8%B1%D9%82-%D8%AE%D9%88%D8%AF%D8%B1%D9%88-%D8%AF%DB%8C%D8%A7%DA%AF-%D8%AF%D8%B1-%D8%A7%D8%B5%D9%81%D9%87%D8%A7%D9%86/AapQqoL9,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,"['کارآموزی', 'بدون نیاز به سابقه']",,0,4480,,,,False,True,,,,توافقی,طامه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:32.103,0,,,,,,,0,0,False,
26473759,,استخدام تراشکار,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%AA%D8%B1%D8%A7%D8%B4%DA%A9%D8%A7%D8%B1/AasML4qP,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4481,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Skilled', 'order': 10, 'id': 31, 'titleFa': 'تکنسین فنی / تعمیرکار / کارگر ماهر / نصاب', 'titleEn': 'Skilled'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'turner', 'order': 0, 'id': 214, 'titleFa': 'تراشکار', 'titleEn': 'Turner'}]",,,False,True,,,,ماهانه,شهرک صنعتی امیرکبیر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:32.1,0,,,,,,,0,0,False,
26539645,,طلاسازی جذب نیرو خانم,https://divar.ir/v/%D8%B7%D9%84%D8%A7%D8%B3%D8%A7%D8%B2%DB%8C-%D8%AC%D8%B0%D8%A8-%D9%86%DB%8C%D8%B1%D9%88-%D8%AE%D8%A7%D9%86%D9%85/Aa0o93wy,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,4482,,,,False,True,,,,ماهانه,امین حضور,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.9,0,,,,,,,0,0,False,
26339233,,کارگر مکانیک جلوبندی ساده نیمه ماهر.ماهر,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D9%85%DA%A9%D8%A7%D9%86%DB%8C%DA%A9-%D8%AC%D9%84%D9%88%D8%A8%D9%86%D8%AF%DB%8C-%D8%B3%D8%A7%D8%AF%D9%87-%D9%86%DB%8C%D9%85%D9%87-%D9%85%D8%A7%D9%87%D8%B1.%D9%85%D8%A7%D9%87%D8%B1/AaccHVHC,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4483,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Skilled', 'order': 10, 'id': 31, 'titleFa': 'تکنسین فنی / تعمیرکار / کارگر ماهر / نصاب', 'titleEn': 'Skilled'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'automobile-mechanic', 'order': 0, 'id': 359, 'titleFa': 'مکانیک خودرو', 'titleEn': 'Auto Mechanic'}]",,,False,True,,,,توافقی,استخر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.897,0,,,,,,,0,0,False,
26660753,,استخدام متصدی شعبه با سابقه در تیپاکس مرزداران,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%AA%D8%B5%D8%AF%DB%8C-%D8%B4%D8%B9%D8%A8%D9%87-%D8%A8%D8%A7-%D8%B3%D8%A7%D8%A8%D9%82%D9%87-%D8%AF%D8%B1-%D8%AA%DB%8C%D9%BE%D8%A7%DA%A9%D8%B3-%D9%85%D8%B1%D8%B2%D8%AF%D8%A7%D8%B1%D8%A7%D9%86/AaEtoTDd,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 15 میلیون تومان,2,[],,0,4484,,,,False,True,,15000000.0,15000000.0,ماهانه,مرزداران,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660751,,استخدام منشی فروشنده خانم تمام وقت در منطقه چهارده,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%86%D8%B4%DB%8C-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%AE%D8%A7%D9%86%D9%85-%D8%AA%D9%85%D8%A7%D9%85-%D9%88%D9%82%D8%AA-%D8%AF%D8%B1-%D9%85%D9%86%D8%B7%D9%82%D9%87-%DA%86%D9%87%D8%A7%D8%B1%D8%AF%D9%87/AaEt4ccM,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 15 میلیون تومان,2,[],,0,4485,,,,False,True,,12000000.0,15000000.0,ماهانه,آهنگ,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660749,,برقکار ساختمان,https://divar.ir/v/%D8%A8%D8%B1%D9%82%DA%A9%D8%A7%D8%B1-%D8%B3%D8%A7%D8%AE%D8%AA%D9%85%D8%A7%D9%86/AaEh4_6e,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 5, 'titleFa': 'پروژه ای', 'titleEn': 'Project based'}]",,3,['پروژه ای'],,0,4486,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Skilled', 'order': 10, 'id': 31, 'titleFa': 'تکنسین فنی / تعمیرکار / کارگر ماهر / نصاب', 'titleEn': 'Skilled'}, {'parentId': 31, 'seoOrder': None, 'children': [], 'urlParameter': 'electronic-technician', 'order': 0, 'id': 210, 'titleFa': 'تکنسین برق', 'titleEn': 'Electronic Technician'}]",,,False,True,,,,توافقی,شهید آوینی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660747,,استخدام,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85/AaEx4AH2,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",18 تا 25 میلیون تومان,2,['بدون نیاز به سابقه'],,0,4487,,,,False,True,,18000000.0,25000000.0,ماهانه,ایرانشهر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660745,,به یک نظافتچی خانم نیازمندیم,https://divar.ir/v/%D8%A8%D9%87-%DB%8C%DA%A9-%D9%86%D8%B8%D8%A7%D9%81%D8%AA%DA%86%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%DB%8C%D9%85/AaExIH2w,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['بدون نیاز به سابقه', 'پاره وقت']",,0,4488,,,,False,True,,,,روزانه,بریانک,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660752,,متصدی شعبه تیپاکس,https://divar.ir/v/%D9%85%D8%AA%D8%B5%D8%AF%DB%8C-%D8%B4%D8%B9%D8%A8%D9%87-%D8%AA%DB%8C%D9%BE%D8%A7%DA%A9%D8%B3/AaEdITdt,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,2,['بدون نیاز به سابقه'],,0,4489,,,,False,True,,9466184.0,9466184.0,ماهانه,تهرانپارس غربی,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660750,,خدمتکار خانم  جهت امور منزل و آشپزی,https://divar.ir/v/%D8%AE%D8%AF%D9%85%D8%AA%DA%A9%D8%A7%D8%B1-%D8%AE%D8%A7%D9%86%D9%85--%D8%AC%D9%87%D8%AA-%D8%A7%D9%85%D9%88%D8%B1-%D9%85%D9%86%D8%B2%D9%84-%D9%88-%D8%A2%D8%B4%D9%BE%D8%B2%DB%8C/AaEhIzWH,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",از 15 میلیون تومان,2,[],,0,4490,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,True,,15000000.0,,ماهانه,سعادت‌آباد,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
26660748,,راننده با ماشین بک x3 صفر,https://divar.ir/v/%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D8%A8%D8%A7-%D9%85%D8%A7%D8%B4%DB%8C%D9%86-%D8%A8%DA%A9-x3-%D8%B5%D9%81%D8%B1/AaEl4P1g,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'tehran-cities', 'order': 0, 'parentId': None, 'id': 9, 'titleFa': 'تهران', 'titleEn': 'Tehran'}, 'city': {'urlParameter': 'tehran', 'order': 0, 'parentId': None, 'id': 181, 'titleFa': 'تهران', 'titleEn': 'tehran'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,4491,,,,False,True,,,,توافقی,آجودانیه,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T19:17:16.887,0,,,,,,,0,0,False,
