id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26644634,,استخدام نیرو جهت کار در رستوران وپرورش ماهی فارل,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88-%D8%AC%D9%87%D8%AA-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86-%D9%88%D9%BE%D8%B1%D9%88%D8%B1%D8%B4-%D9%85%D8%A7%D9%87%DB%8C-%D9%81%D8%A7%D8%B1%D9%84/Aa6o9qTt,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'makoo', 'order': 0, 'parentId': None, 'id': 49, 'titleFa': 'ماکو', 'titleEn': 'makoo'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,12 تا 15 میلیون تومان,3,[],,0,3142,,,,False,False,,12000000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:38.187,0,,,,,,,0,0,False,
26501009,,استخدام منشی خانم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D9%86%D8%B4%DB%8C-%D8%AE%D8%A7%D9%86%D9%85/Aaq8uzGO,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'makoo', 'order': 0, 'parentId': None, 'id': 49, 'titleFa': 'ماکو', 'titleEn': 'makoo'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,3143,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Office', 'order': 15, 'id': 67, 'titleFa': 'منشی / کارمند اداری / مسئول دفتر', 'titleEn': 'Office'}, {'parentId': 67, 'seoOrder': None, 'children': [], 'urlParameter': 'secretary', 'order': 0, 'id': 361, 'titleFa': 'منشی / مسئول دفتر / دستیار مدیر عامل', 'titleEn': 'Secretary'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:38.183,0,,,,,,,0,0,False,
26594776,,آشپز پاره وقت,https://divar.ir/v/%D8%A2%D8%B4%D9%BE%D8%B2-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA/Aa0MwCKV,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'zarand', 'order': 0, 'parentId': None, 'id': 499, 'titleFa': 'زرند', 'titleEn': 'zarand'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",از 12 میلیون تومان,3,['پاره وقت'],,0,3144,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,,False,False,,12000000.0,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:37.91,0,,,,,,,0,0,False,
26567190,,اشپز منقلدار حسابدار  اسخدام داریم,https://divar.ir/v/%D8%A7%D8%B4%D9%BE%D8%B2-%D9%85%D9%86%D9%82%D9%84%D8%AF%D8%A7%D8%B1-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1--%D8%A7%D8%B3%D8%AE%D8%AF%D8%A7%D9%85-%D8%AF%D8%A7%D8%B1%DB%8C%D9%85/AauQfB_T,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'zarand', 'order': 0, 'parentId': None, 'id': 499, 'titleFa': 'زرند', 'titleEn': 'zarand'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,['پاره وقت'],,0,3145,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:37.907,0,,,,,,,0,0,False,
26577369,,منشی موسسه زبان,https://divar.ir/v/%D9%85%D9%86%D8%B4%DB%8C-%D9%85%D9%88%D8%B3%D8%B3%D9%87-%D8%B2%D8%A8%D8%A7%D9%86/AayMi4e1,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kerman-cities', 'order': 0, 'parentId': None, 'id': 22, 'titleFa': 'کرمان', 'titleEn': 'Kerman'}, 'city': {'urlParameter': 'zarand', 'order': 0, 'parentId': None, 'id': 499, 'titleFa': 'زرند', 'titleEn': 'zarand'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",4 تا 6 میلیون تومان,2,['پاره وقت'],,0,3146,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Office', 'order': 15, 'id': 67, 'titleFa': 'منشی / کارمند اداری / مسئول دفتر', 'titleEn': 'Office'}, {'parentId': 67, 'seoOrder': None, 'children': [], 'urlParameter': 'secretary', 'order': 0, 'id': 361, 'titleFa': 'منشی / مسئول دفتر / دستیار مدیر عامل', 'titleEn': 'Secretary'}]",,,False,False,,4000000.0,6000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:37.903,0,,,,,,,0,0,False,
26628920,,مجازی,https://divar.ir/v/%D9%85%D8%AC%D8%A7%D8%B2%DB%8C/Aa0osTO2,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'izeh', 'order': 0, 'parentId': None, 'id': 307, 'titleFa': 'ایذه', 'titleEn': 'izeh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 15 میلیون تومان,2,[],,0,3147,,,,False,False,,12000000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:36.613,0,,,,,,,0,0,False,
26638760,,استخدام نیروی خانم شیفت صبح,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D8%B4%DB%8C%D9%81%D8%AA-%D8%B5%D8%A8%D8%AD/Aa1ULpYX,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'izeh', 'order': 0, 'parentId': None, 'id': 307, 'titleFa': 'ایذه', 'titleEn': 'izeh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",تا 6.5 تومان,2,['پاره وقت'],,0,3148,,,,False,False,,,6500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:36.61,0,,,,,,,0,0,False,
26618794,,ادمین پیج اینستاگرام,https://divar.ir/v/%D8%A7%D8%AF%D9%85%DB%8C%D9%86-%D9%BE%DB%8C%D8%AC-%D8%A7%DB%8C%D9%86%D8%B3%D8%AA%D8%A7%DA%AF%D8%B1%D8%A7%D9%85/AayIcnzo,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'izeh', 'order': 0, 'parentId': None, 'id': 307, 'titleFa': 'ایذه', 'titleEn': 'izeh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,['پاره وقت'],,0,3149,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Digital Marketing', 'order': 7, 'id': 40, 'titleFa': 'دیجیتال مارکتینگ / سئو', 'titleEn': 'Digital Marketing'}, {'parentId': 40, 'seoOrder': None, 'children': [], 'urlParameter': 'social-media-specialist', 'order': 0, 'id': 246, 'titleFa': 'کارشناس و ادمین شبکه\u200cهای اجتماعی', 'titleEn': 'Social Media Specialist'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:36.607,0,,,,,,,0,0,False,
26618890,,اموزش، درمان و مشاوره طب سنتی,https://divar.ir/v/%D8%A7%D9%85%D9%88%D8%B2%D8%B4%D8%8C-%D8%AF%D8%B1%D9%85%D8%A7%D9%86-%D9%88-%D9%85%D8%B4%D8%A7%D9%88%D8%B1%D9%87-%D8%B7%D8%A8-%D8%B3%D9%86%D8%AA%DB%8C/AazISN3S,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'izeh', 'order': 0, 'parentId': None, 'id': 307, 'titleFa': 'ایذه', 'titleEn': 'izeh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,3150,,,,False,False,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:36.603,0,,,,,,,0,0,False,
26629031,,نیاز به ویزیتور,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2-%D8%A8%D9%87-%D9%88%DB%8C%D8%B2%DB%8C%D8%AA%D9%88%D8%B1/AanMb2QE,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'ramhormoz', 'order': 0, 'parentId': None, 'id': 316, 'titleFa': 'رامهرمز', 'titleEn': 'ramhormoz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,['پاره وقت'],,0,3151,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'visitor', 'order': 3, 'id': 109, 'titleFa': 'بازاریاب / ویزیتور / پروموتر', 'titleEn': 'Marketer / Visitor / Prompt'}]",,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:33.41,0,,,,,,,0,0,False,
26599084,,نیازمندراننده پایه۱,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D9%BE%D8%A7%DB%8C%D9%87%DB%B1/AaisO-k1,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'ramhormoz', 'order': 0, 'parentId': None, 'id': 316, 'titleFa': 'رامهرمز', 'titleEn': 'ramhormoz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,3152,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:33.41,0,,,,,,,0,0,False,
26638618,,استخدام و همکاری با حسابدار خانم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%88-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%A8%D8%A7-%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%AE%D8%A7%D9%86%D9%85/AavMgKUD,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'khoozestan-cities', 'order': 0, 'parentId': None, 'id': 14, 'titleFa': 'خوزستان', 'titleEn': 'Khoozestan'}, 'city': {'urlParameter': 'ramhormoz', 'order': 0, 'parentId': None, 'id': 316, 'titleFa': 'رامهرمز', 'titleEn': 'ramhormoz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,2,"['دورکاری', 'پاره وقت']",,0,3153,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:33.407,0,,,,,,,0,0,False,
26629833,,یک نفر نیروی آقا جهت همکاری در افق کوروش (خصوصی),https://divar.ir/v/%DB%8C%DA%A9-%D9%86%D9%81%D8%B1-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%A2%D9%82%D8%A7-%D8%AC%D9%87%D8%AA-%D9%87%D9%85%DA%A9%D8%A7%D8%B1%DB%8C-%D8%AF%D8%B1-%D8%A7%D9%81%D9%82-%DA%A9%D9%88%D8%B1%D9%88%D8%B4-%28%D8%AE%D8%B5%D9%88%D8%B5%DB%8C%29/Aa0sAA3I,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kohgilooye-&-boyerahmad-cities', 'order': 0, 'parentId': None, 'id': 24, 'titleFa': 'کهگیلویه و بویر احمد', 'titleEn': 'Kohgilooye & Boyerahmad'}, 'city': {'urlParameter': 'dehdasht', 'order': 0, 'parentId': None, 'id': 543, 'titleFa': 'دهدشت', 'titleEn': 'dehdasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,6 تا 7/5 میلیون تومان,1,[],,0,3154,,,,False,False,,6000000.0,7500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:31.22,0,,,,,,,0,0,False,
26629732,,جذب راننده وانت ونیسان,https://divar.ir/v/%D8%AC%D8%B0%D8%A8-%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D9%88%D8%A7%D9%86%D8%AA-%D9%88%D9%86%DB%8C%D8%B3%D8%A7%D9%86/AaxAGXzk,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kohgilooye-&-boyerahmad-cities', 'order': 0, 'parentId': None, 'id': 24, 'titleFa': 'کهگیلویه و بویر احمد', 'titleEn': 'Kohgilooye & Boyerahmad'}, 'city': {'urlParameter': 'dehdasht', 'order': 0, 'parentId': None, 'id': 543, 'titleFa': 'دهدشت', 'titleEn': 'dehdasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,3155,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'van-driver', 'order': 0, 'id': 256, 'titleFa': 'راننده وانت', 'titleEn': 'Van Driver'}]",,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:31.217,0,,,,,,,0,0,False,
26619081,,دونفر مرد کمک اشپز,https://divar.ir/v/%D8%AF%D9%88%D9%86%D9%81%D8%B1-%D9%85%D8%B1%D8%AF-%DA%A9%D9%85%DA%A9-%D8%A7%D8%B4%D9%BE%D8%B2/Aawk2Jrl,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'kohgilooye-&-boyerahmad-cities', 'order': 0, 'parentId': None, 'id': 24, 'titleFa': 'کهگیلویه و بویر احمد', 'titleEn': 'Kohgilooye & Boyerahmad'}, 'city': {'urlParameter': 'dehdasht', 'order': 0, 'parentId': None, 'id': 543, 'titleFa': 'دهدشت', 'titleEn': 'dehdasht'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,1,['پاره وقت'],,0,3156,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Restaurant', 'order': 1, 'id': 42, 'titleFa': 'رستوران', 'titleEn': 'Restaurant'}, {'parentId': 42, 'seoOrder': None, 'children': [], 'urlParameter': 'chef', 'order': 0, 'id': 261, 'titleFa': 'آشپز / کمک آشپز', 'titleEn': 'Chef / Cooking Assistant'}]",,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:31.217,0,,,,,,,0,0,False,
26618520,,نیروی چرخکار میخام برای داخل کارگاه,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%DA%86%D8%B1%D8%AE%DA%A9%D8%A7%D8%B1-%D9%85%DB%8C%D8%AE%D8%A7%D9%85-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%AF%D8%A7%D8%AE%D9%84-%DA%A9%D8%A7%D8%B1%DA%AF%D8%A7%D9%87/AaucSg4C,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'golestan-cities', 'order': 0, 'parentId': None, 'id': 25, 'titleFa': 'گلستان', 'titleEn': 'Golestan'}, 'city': {'urlParameter': 'kalaleh', 'order': 0, 'parentId': None, 'id': 564, 'titleFa': 'کلاله', 'titleEn': 'kalaleh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,3 تا 3 میلیون تومان,2,[],,0,3157,,,,False,False,,3000000.0,3000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:03.72,0,,,,,,,0,0,False,
26629960,,فرصت شغلی برای خانم های خانه دار,https://divar.ir/v/%D9%81%D8%B1%D8%B5%D8%AA-%D8%B4%D8%BA%D9%84%DB%8C-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%AE%D8%A7%D9%86%D9%85-%D9%87%D8%A7%DB%8C-%D8%AE%D8%A7%D9%86%D9%87-%D8%AF%D8%A7%D8%B1/AavIgqDR,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'golestan-cities', 'order': 0, 'parentId': None, 'id': 25, 'titleFa': 'گلستان', 'titleEn': 'Golestan'}, 'city': {'urlParameter': 'kalaleh', 'order': 0, 'parentId': None, 'id': 564, 'titleFa': 'کلاله', 'titleEn': 'kalaleh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,['دورکاری'],,0,3158,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'maid', 'order': 0, 'id': 326, 'titleFa': 'خدمات / نظافت', 'titleEn': 'Maid'}]",,,False,False,,,,پورسانتی/درصدی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:52:03.717,0,,,,,,,0,0,False,
26639355,,ورقکار,https://divar.ir/v/%D9%88%D8%B1%D9%82%DA%A9%D8%A7%D8%B1/Aa6Qpywf,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'ghazvin-cities', 'order': 0, 'parentId': None, 'id': 19, 'titleFa': 'قزوین', 'titleEn': 'Ghazvin'}, 'city': {'urlParameter': 'alvand', 'order': 0, 'parentId': None, 'id': 470, 'titleFa': 'الوند', 'titleEn': 'alvand'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,3159,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:51:57.72,0,,,,,,,0,0,False,
26636636,,کارگر افغانی در قهوه خانه,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D8%A7%D9%81%D8%BA%D8%A7%D9%86%DB%8C-%D8%AF%D8%B1-%D9%82%D9%87%D9%88%D9%87-%D8%AE%D8%A7%D9%86%D9%87/Aa58vzty,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'mazandaran-cities', 'order': 0, 'parentId': None, 'id': 28, 'titleFa': 'مازندران', 'titleEn': 'Mazandaran'}, 'city': {'urlParameter': 'mahmoodabad', 'order': 0, 'parentId': None, 'id': 639, 'titleFa': 'محمود آباد', 'titleEn': 'mahmoodabad'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,3160,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:51:32.4,0,,,,,,,0,0,False,
26638619,,نیرو کار در شبستر,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%B4%D8%A8%D8%B3%D8%AA%D8%B1/Aa5QulKk,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-gharbi-cities', 'order': 0, 'parentId': None, 'id': 3, 'titleFa': 'آذربایجان غربی', 'titleEn': 'Azarbayjan Gharbi'}, 'city': {'urlParameter': 'salmas', 'order': 0, 'parentId': None, 'id': 43, 'titleFa': 'سلماس', 'titleEn': 'salmas'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",25 تا 30 میلیون تومان,2,[],,0,3161,,,,False,False,,25000000.0,30000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:51:32.093,0,,,,,,,0,0,False,
26639205,,همکار در کارگاه موزاییک سازی,https://divar.ir/v/%D9%87%D9%85%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%DA%A9%D8%A7%D8%B1%DA%AF%D8%A7%D9%87-%D9%85%D9%88%D8%B2%D8%A7%DB%8C%DB%8C%DA%A9-%D8%B3%D8%A7%D8%B2%DB%8C/Aa14H4uO,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'azarbayjan-sharghi-cities', 'order': 0, 'parentId': None, 'id': 2, 'titleFa': 'آذربایجان شرقی', 'titleEn': 'Azarbayjan Sharghi'}, 'city': {'urlParameter': 'bonab', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'بناب', 'titleEn': 'bonab'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,3162,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:51:03.477,0,,,,,,,0,0,False,
26603011,,قصاب ، پاره وقت ، با حقوق بالا ***********,https://divar.ir/v/%D9%82%D8%B5%D8%A7%D8%A8-%D8%8C-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA-%D8%8C-%D8%A8%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D8%A8%D8%A7%D9%84%D8%A7-%2A%2A%2A%2A%2A%2A%2A%2A%2A%2A%2A/Aa0cBgPm,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'talesh', 'order': 0, 'parentId': None, 'id': 595, 'titleFa': 'تالش', 'titleEn': 'talesh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,['پاره وقت'],,0,3163,,,,False,False,,,,ماهانه,هشتپر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:50:28.313,0,,,,,,,0,0,False,
26630029,,نیرو کار فست فود,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88-%DA%A9%D8%A7%D8%B1-%D9%81%D8%B3%D8%AA-%D9%81%D9%88%D8%AF/Aa1APpm4,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'gilan-cities', 'order': 0, 'parentId': None, 'id': 26, 'titleFa': 'گیلان', 'titleEn': 'Gilan'}, 'city': {'urlParameter': 'talesh', 'order': 0, 'parentId': None, 'id': 595, 'titleFa': 'تالش', 'titleEn': 'talesh'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,3164,,,,False,False,,,,توافقی,تالش,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T22:50:28.31,0,,,,,,,0,0,False,
