id,sourceId,title,url,isPersian,isExpired,reshotTime,expireTime,locations,workTypes,salary,gender,tags,bookmarkedDate,elasticScore,itemIndex,jobPostCategories,isConvertToKarboard,companyFaName,isRecommendationResult,provinceMatchCity,contactInfo,normalizeSalaryMin,normalizeSalaryMax,paymentMethod,district,lastReactivateTime,userInfo.isBookmarked,company.hasPicture,company.companyLogo,company.id,company.titleFa,company.titleEn,jobBoard.organizationColor,jobBoard.id,jobBoard.titleFa,jobBoard.titleEn,activationTime.passedDays,activationTime.beautifyFa,activationTime.beautifyEn,activationTime.date,companyDetailsSummary.id,companyDetailsSummary.name.titleFa,companyDetailsSummary.name.titleEn,companyDetailsSummary.about.titleFa,companyDetailsSummary.about.titleEn,companyDetailsSummary.logo,companyDetailsSummary.url,companyDetailsSummary.jobPostCount,companyDetailsSummary.activeJobPostCount,companyDetailsSummary.hasRedirection,companyDetailsSummary.companyEstablishmentYear
26661392,,استخدام فروشنده خانم,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%81%D8%B1%D9%88%D8%B4%D9%86%D8%AF%D9%87-%D8%AE%D8%A7%D9%86%D9%85/AaExAjU1,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'fars-cities', 'order': 0, 'parentId': None, 'id': 18, 'titleFa': 'فارس', 'titleEn': 'Fars'}, 'city': {'urlParameter': 'shiraz', 'order': 0, 'parentId': None, 'id': 419, 'titleFa': 'شیراز', 'titleEn': 'shiraz'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,[],,0,6764,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Store', 'order': 2, 'id': 54, 'titleFa': 'فروشگاه', 'titleEn': 'Store'}, {'parentId': 54, 'seoOrder': None, 'children': [], 'urlParameter': 'seller', 'order': 0, 'id': 311, 'titleFa': 'فروشنده', 'titleEn': 'Seller'}]",,,False,False,,,,ماهانه,وصال,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:26.89,0,,,,,,,0,0,False,
26642494,,نیازمند یک کارگر ساده  با آموزش حین کار,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%DB%8C%DA%A9-%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D8%B3%D8%A7%D8%AF%D9%87--%D8%A8%D8%A7-%D8%A2%D9%85%D9%88%D8%B2%D8%B4-%D8%AD%DB%8C%D9%86-%DA%A9%D8%A7%D8%B1/AaAZEpX8,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'alborz-cities', 'order': 0, 'parentId': None, 'id': 6, 'titleFa': 'البرز', 'titleEn': 'Alborz'}, 'city': {'urlParameter': 'karaj', 'order': 0, 'parentId': None, 'id': 134, 'titleFa': 'کرج', 'titleEn': 'karaj'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",9/466184 تا 13 میلیون تومان,3,[],,0,6765,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Workers', 'order': 8, 'id': 60, 'titleFa': 'کارگر', 'titleEn': 'Workers'}, {'parentId': 60, 'seoOrder': None, 'children': [], 'urlParameter': 'worker', 'order': 0, 'id': 323, 'titleFa': 'کارگر ساده', 'titleEn': 'Worker'}]",,,False,False,,9466184.0,13000000.0,ماهانه,کمال‌شهر,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:23.413,0,,,,,,,0,0,False,
26489946,,نیازمند دفتر فنی,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D8%AF%D9%81%D8%AA%D8%B1-%D9%81%D9%86%DB%8C/AalIQkCU,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,['دورکاری'],,0,6766,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.783,0,,,,,,,0,0,False,
26500738,,نیروی ساده وماهر بالای خواب,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%B3%D8%A7%D8%AF%D9%87-%D9%88%D9%85%D8%A7%D9%87%D8%B1-%D8%A8%D8%A7%D9%84%D8%A7%DB%8C-%D8%AE%D9%88%D8%A7%D8%A8/AaqIfhwd,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",24 تا 35/5 میلیون تومان,2,['بدون نیاز به سابقه'],,0,6767,,,,False,False,,24000000.0,35500000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.78,0,,,,,,,0,0,False,
26500502,,شاگرد برای کافی نت با حقوق و مزایای خوب,https://divar.ir/v/%D8%B4%D8%A7%DA%AF%D8%B1%D8%AF-%D8%A8%D8%B1%D8%A7%DB%8C-%DA%A9%D8%A7%D9%81%DB%8C-%D9%86%D8%AA-%D8%A8%D8%A7-%D8%AD%D9%82%D9%88%D9%82-%D9%88-%D9%85%D8%B2%D8%A7%DB%8C%D8%A7%DB%8C-%D8%AE%D9%88%D8%A8/AaqcOo3-,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,3,['بدون نیاز به سابقه'],,0,6768,,,,False,False,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.737,0,,,,,,,0,0,False,
26502004,,فرصت شغلی انلاین برای بانوان,https://divar.ir/v/%D9%81%D8%B1%D8%B5%D8%AA-%D8%B4%D8%BA%D9%84%DB%8C-%D8%A7%D9%86%D9%84%D8%A7%DB%8C%D9%86-%D8%A8%D8%B1%D8%A7%DB%8C-%D8%A8%D8%A7%D9%86%D9%88%D8%A7%D9%86/AarY1TOU,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",2 تا 12 میلیون تومان,2,"['دورکاری', 'بدون نیاز به سابقه', 'پاره وقت']",,0,6769,,,,False,False,,2000000.0,12000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.733,0,,,,,,,0,0,False,
26503410,,حسابدار خانم تمام وقت یا پاره وقت,https://divar.ir/v/%D8%AD%D8%B3%D8%A7%D8%A8%D8%AF%D8%A7%D8%B1-%D8%AE%D8%A7%D9%86%D9%85-%D8%AA%D9%85%D8%A7%D9%85-%D9%88%D9%82%D8%AA-%DB%8C%D8%A7-%D9%BE%D8%A7%D8%B1%D9%87-%D9%88%D9%82%D8%AA/Aarg1X-g,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,2,[],,0,6770,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.73,0,,,,,,,0,0,False,
26502909,,نیروی قالب بند ارماتوربند,https://divar.ir/v/%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D9%82%D8%A7%D9%84%D8%A8-%D8%A8%D9%86%D8%AF-%D8%A7%D8%B1%D9%85%D8%A7%D8%AA%D9%88%D8%B1%D8%A8%D9%86%D8%AF/AargYKDQ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",15 تا 45 میلیون تومان,3,['بدون نیاز به سابقه'],,0,6771,,,,False,False,,15000000.0,45000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.727,0,,,,,,,0,0,False,
26500932,,استخدام کارگر جهت کار در ام دی اف کاری,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%DA%AF%D8%B1-%D8%AC%D9%87%D8%AA-%DA%A9%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%A7%D9%85-%D8%AF%DB%8C-%D8%A7%D9%81-%DA%A9%D8%A7%D8%B1%DB%8C/AarkR_gP,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",مطابق با وزارت کار,1,['بدون نیاز به سابقه'],,0,6772,,,,False,False,,9466184.0,9466184.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.723,0,,,,,,,0,0,False,
26502487,,کارشناس فروش,https://divar.ir/v/%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D9%81%D8%B1%D9%88%D8%B4/AarkVVwt,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",7/5 تا 15 میلیون تومان,2,['بدون نیاز به سابقه'],,0,6773,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,,False,False,,7500000.0,15000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.72,0,,,,,,,0,0,False,
26511010,,نیازمند نیروی دفتر فتی سویل,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%D9%86%DB%8C%D8%B1%D9%88%DB%8C-%D8%AF%D9%81%D8%AA%D8%B1-%D9%81%D8%AA%DB%8C-%D8%B3%D9%88%DB%8C%D9%84/Aas8TXPc,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6774,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.717,0,,,,,,,0,0,False,
26539903,,نیازمند یک خانم جهت نگهداری سالمند خانم,https://divar.ir/v/%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF-%DB%8C%DA%A9-%D8%AE%D8%A7%D9%86%D9%85-%D8%AC%D9%87%D8%AA-%D9%86%DA%AF%D9%87%D8%AF%D8%A7%D8%B1%DB%8C-%D8%B3%D8%A7%D9%84%D9%85%D9%86%D8%AF-%D8%AE%D8%A7%D9%86%D9%85/AasEUkIr,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,2,['بدون نیاز به سابقه'],,0,6775,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.713,0,,,,,,,0,0,False,
26503918,,استخدام آقا در کارخانه لوازم خانگی,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A2%D9%82%D8%A7-%D8%AF%D8%B1-%DA%A9%D8%A7%D8%B1%D8%AE%D8%A7%D9%86%D9%87-%D9%84%D9%88%D8%A7%D8%B2%D9%85-%D8%AE%D8%A7%D9%86%DA%AF%DB%8C/AasYjFEs,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",19 تا 25 میلیون تومان,1,['بدون نیاز به سابقه'],,0,6776,,,,False,False,,19000000.0,25000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.71,0,,,,,,,0,0,False,
26540199,,شهرک صنعتی اردکان,https://divar.ir/v/%D8%B4%D9%87%D8%B1%DA%A9-%D8%B5%D9%86%D8%B9%D8%AA%DB%8C-%D8%A7%D8%B1%D8%AF%DA%A9%D8%A7%D9%86/AasYmTh5,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]",,,3,[],,0,6777,,,,False,False,,,,توافقی,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.707,0,,,,,,,0,0,False,
26504184,,استخدامی,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85%DB%8C/AaskjuSY,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,6778,,,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.707,0,,,,,,,0,0,False,
26552758,,نقشه بردار و سیویل,https://divar.ir/v/%D9%86%D9%82%D8%B4%D9%87-%D8%A8%D8%B1%D8%AF%D8%A7%D8%B1-%D9%88-%D8%B3%DB%8C%D9%88%DB%8C%D9%84/AatsmjaC,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",تا 35 تومان,3,[],,0,6779,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Civil', 'order': 52, 'id': 51, 'titleFa': 'عمران', 'titleEn': 'Civil'}, {'parentId': 51, 'seoOrder': None, 'children': [], 'urlParameter': 'surveyor', 'order': 0, 'id': 299, 'titleFa': 'نقشه بردار', 'titleEn': 'Surveyor'}]",,,False,False,,,35000000.0,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.703,0,,,,,,,0,0,False,
26550977,,استخدام کارشناس نقشه برداری,https://divar.ir/v/%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%DA%A9%D8%A7%D8%B1%D8%B4%D9%86%D8%A7%D8%B3-%D9%86%D9%82%D8%B4%D9%87-%D8%A8%D8%B1%D8%AF%D8%A7%D8%B1%DB%8C/AatsGGAh,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 5, 'titleFa': 'پروژه ای', 'titleEn': 'Project based'}]",از 30 میلیون تومان,3,['پروژه ای'],,0,6780,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Civil', 'order': 52, 'id': 51, 'titleFa': 'عمران', 'titleEn': 'Civil'}, {'parentId': 51, 'seoOrder': None, 'children': [], 'urlParameter': 'surveyor', 'order': 0, 'id': 299, 'titleFa': 'نقشه بردار', 'titleEn': 'Surveyor'}]",,,False,False,,30000000.0,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.703,0,,,,,,,0,0,False,
26570074,,به یک شاطر نانوایی لواش با دستگاه نیازمندیم,https://divar.ir/v/%D8%A8%D9%87-%DB%8C%DA%A9-%D8%B4%D8%A7%D8%B7%D8%B1-%D9%86%D8%A7%D9%86%D9%88%D8%A7%DB%8C%DB%8C-%D9%84%D9%88%D8%A7%D8%B4-%D8%A8%D8%A7-%D8%AF%D8%B3%D8%AA%DA%AF%D8%A7%D9%87-%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%DB%8C%D9%85/Aau8_zgk,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,['بدون نیاز به سابقه'],,0,6781,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'baker', 'order': 70, 'id': 370, 'titleFa': 'نانوا', 'titleEn': 'Baker'}]",,,False,False,,,,ماهانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.7,0,,,,,,,0,0,False,
26570056,,راننده تاکسی اینترنتی,https://divar.ir/v/%D8%B1%D8%A7%D9%86%D9%86%D8%AF%D9%87-%D8%AA%D8%A7%DA%A9%D8%B3%DB%8C-%D8%A7%DB%8C%D9%86%D8%AA%D8%B1%D9%86%D8%AA%DB%8C/AavcBXeJ,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'yazd-cities', 'order': 0, 'parentId': None, 'id': 32, 'titleFa': 'یزد', 'titleEn': 'Yazd'}, 'city': {'urlParameter': 'ardakan', 'order': 0, 'parentId': None, 'id': 710, 'titleFa': 'اردکان', 'titleEn': 'ardakan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 2, 'titleFa': 'پاره وقت', 'titleEn': 'Part time'}]",,3,"['بدون نیاز به سابقه', 'پاره وقت']",,0,6782,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Logistic', 'order': 13, 'id': 41, 'titleFa': 'راننده / پیک / مسئول توزیع', 'titleEn': 'Logistic'}, {'parentId': 41, 'seoOrder': None, 'children': [], 'urlParameter': 'driver', 'order': 0, 'id': 259, 'titleFa': 'راننده', 'titleEn': 'Driver'}]",,,False,False,,,,روزانه,,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:22.697,0,,,,,,,0,0,False,
26659951,,کارشناس فروش و بازاریابی,https://jobvision.ir/jobs/1126366?ReferrerJobPosition=19,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6783,"[{'parentId': None, 'seoOrder': None, 'children': [], 'urlParameter': 'all-Sale', 'order': 6, 'id': 53, 'titleFa': 'فروش و بازاریابی - کارشناس و مدیر', 'titleEn': 'Sale'}, {'parentId': 53, 'seoOrder': None, 'children': [], 'urlParameter': 'sales-and-marketing-expert', 'order': 0, 'id': 302, 'titleFa': 'کارشناس فروش و بازاریابی', 'titleEn': 'Sales And Marketing Specialist'}]",,آروین هوشمند ماد,False,True,,,,ماهانه,,,False,False,,0,آروین هوشمند ماد,,#2D72DB,4,جاب‌ویژن,JobVision,1,دیروز,Yesterday,2025-06-07T14:52:21,118326,اروین هوشمند ماد,arvin hooshmand maad,واردات و گارانتی تخصصی انواع گوشی تلفن همراه و لوازم دیجیتال,,,/company/118326/استخدام-اروین-هوشمند-ماد,0,0,False,
26661390,,سالندار  و مهماندار رستوران,https://divar.ir/v/%D8%B3%D8%A7%D9%84%D9%86%D8%AF%D8%A7%D8%B1--%D9%88-%D9%85%D9%87%D9%85%D8%A7%D9%86%D8%AF%D8%A7%D8%B1-%D8%B1%D8%B3%D8%AA%D9%88%D8%B1%D8%A7%D9%86/AaEpENBw,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",12 تا 12 میلیون تومان,3,[],,0,6784,,,,False,True,,12000000.0,12000000.0,ماهانه,نقش جهان,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:19.487,0,,,,,,,0,0,False,
26661388,,یه یک آرایشگر ماهر نیازمندم,https://divar.ir/v/%DB%8C%D9%87-%DB%8C%DA%A9-%D8%A2%D8%B1%D8%A7%DB%8C%D8%B4%DA%AF%D8%B1-%D9%85%D8%A7%D9%87%D8%B1-%D9%86%DB%8C%D8%A7%D8%B2%D9%85%D9%86%D8%AF%D9%85/AaEpkWeg,True,False,,0001-01-01T00:00:00,"[{'province': {'urlParameter': 'isfahan-cities', 'order': 0, 'parentId': None, 'id': 5, 'titleFa': 'اصفهان', 'titleEn': 'Isfahan'}, 'city': {'urlParameter': 'isfahan', 'order': 0, 'parentId': None, 'id': 80, 'titleFa': 'اصفهان', 'titleEn': 'isfahan'}, 'country': {'titleFa': 'ایران', 'titleEn': 'Iran'}}]","[{'id': 1, 'titleFa': 'تمام وقت', 'titleEn': 'Full time'}]",,3,[],,0,6785,,,,False,True,,,,پورسانتی/درصدی,شهرستان,,False,False,,0,,,#A22A2A,1,دیوار,Divar,1,دیروز,Yesterday,2025-06-07T14:52:19.487,0,,,,,,,0,0,False,
